pred,real
-0.43952985024632896,-0.022034207803274697
-0.4579685474203666,-0.014917748033105194
-0.07783956153299804,-0.03726235741444861
-0.3572342986996013,0.0181062115567876
-0.5663356874382636,0.011211931581142753
-0.4402074015638017,0.011989280173020589
-0.448277737768598,0.02004107798593391
-0.46268282279392026,0.014106420495799243
-0.0996121179121332,0.0029191565354762528
-0.2636603569499683,0.008594281824370276
-0.5607744093600242,-0.00252694549017507
-0.43555767534946843,-0.005296413306075665
-0.43447017040093217,-0.006650802367441422
-0.4518869423280096,-0.003017285465889308
-0.09253420407964796,0.003321576550354477
-0.254586402573435,-0.007002446637981885
-0.5671119122024814,0.011425912521971338
-0.4436910866706885,0.01947687996263614
-0.32584103422300925,0.007309582309582341
-0.4580778781319903,0.006463195691202905
-0.09286911197901135,0.017491467576791875
-0.2553016232331628,0.03152081563296516
-0.4830983668862952,0.004651638296786054
-0.44063191131866963,0.011270444861865236
-0.32057860382732456,0.02250137203488012
-0.3292862791845943,0.03593089037255992
-0.08801033038091158,0.0379035639412999
0.17224107567297464,-0.005930318754633013
-0.47004304017300136,0.00529154370611562
-0.43661864621409785,0.01368187378244956
-0.29687966124671605,0.01717557251908386
0.18189487684108405,0.01205352750172195
0.005493796494340064,0.012054617435565795
-0.22155978726257097,-0.05741983594332578
-0.46316700547368284,-0.013133920437290447
-0.23417503112558832,-0.009921787709496588
-0.20869891567591675,-0.03224671669793622
0.19034520968698224,-0.022264352729570835
0.12864380723425084,-0.024476696843416135
-0.32730410126579174,-0.02048171589310832
-0.4632769068673388,0.0015642228889398702
-0.3227237232288067,0.010472622218209215
-0.3017229643929963,-0.017084696474009453
0.1760822845856912,0.001143539004623939
0.12294460356343351,-0.013748404203083542
-0.3525175126145907,-0.015794669299111552
-0.4607215335184137,-0.030160274463618242
-0.22957500047935422,-0.026580299307570998
-0.3074764664558666,-0.048754930966469434
0.17608513226415534,-0.042908224076281365
0.029321756553819245,-0.04288227289322588
-0.4518970719752401,-0.011762560408498324
-0.5497569703699203,-0.0090021119324184
-0.32033035952294364,0.019412574575493613
-0.32521979115834215,0.002008682692930641
-0.3187859291987004,-0.012764632627646377
-0.3777185443751112,-0.0006588757499046416
-0.46730714913914895,0.016331426462447007
-0.5535901345767051,0.018114494259303004
-0.23492278741590858,0.004771980371854001
-0.4455207961527695,0.015713916192447108
-0.32494852182096107,0.010038894144854371
-0.4924210388292172,0.016725657575126673
-0.42437961635705174,0.002451202905129346
-0.5328435032935345,-0.00013082498233885076
-0.2246901331045846,0.0031363412339271424
-0.4294406362912743,-0.00019099764436236732
-0.303245455422125,0.019982307332049754
-0.07581288064546751,-0.0035324232081912488
-0.4292765582768106,-0.07806556783191454
-0.5308861798974155,-0.023630083215575026
-0.21865433250620103,-0.09245611684309285
-0.43583203543478116,-0.04024452368823228
-0.2877330699106308,-0.08979133717667465
-0.06678372388043902,-0.0895826554552771
-0.47021376201703236,-0.0735756385068762
-0.6682114871549547,-0.03556591889791094
-0.46624903893720254,-0.0728874452482895
-0.6991601066647891,-0.03397027600849256
-0.4631403538532494,-0.04153354632587858
-0.5094123722504788,-0.050581242240698265
-0.4930261385473216,0.0353090870533348
-0.6791775648833125,-0.005502445531349598
-0.4918603548142875,-0.03673426053721318
-0.7132042497117885,0.007898351648351731
-0.46968179922272246,0.02491228070175433
-0.5103798317841326,0.02282408416381032
-0.7301898248582774,-0.013723883654240154
-0.6793843053597034,-0.009221483261610097
-0.5062314668217488,-0.04981814173922661
-0.7132016505983392,-0.013969335604770095
-0.4567935216001729,-0.026246719160104903
-0.5021962057327807,-0.011234866828087164
-0.7272316013206247,0.18722741433021817
-0.6746617305690877,0.10133686823104848
-0.7537821924553132,0.15328848161466513
-0.7105325005549763,0.09682100898410528
-0.4671852542755915,0.11977030352748153
-0.5060603016721985,0.14755607797041814
-0.5763324415656009,-0.05912708825330193
-0.5566044467430447,-0.02340648928269662
-0.6937880014953981,-0.04239376414382823
-0.5862513998609962,-0.03711171318757489
-0.33873676316612833,-0.051700680272108834
0.007523591540965366,-0.06739846697509266
-0.5140512004880273,0.031235474574695665
-0.46099140574827885,0.018618067392159654
-0.7183328788008856,0.04059447537023453
-0.5742439587276426,0.028268551236749095
-0.45559668917398766,0.020141264761063926
-0.5261650732888745,-0.0049790404363980745
-0.49566772807863363,-0.001983232669251045
-0.44940796869046423,-0.00164757369030899
-0.6929214059602993,0.022053999495329046
-0.47089280156653984,0.012282041491663565
-0.3186404907939524,-0.014875317790880027
-0.5188121123693995,-0.0222418455764668
-0.5102792148953382,0.013458585493631992
-0.45908104992644894,-0.005363451174544065
-0.6120219855728998,-0.001876357890578273
-0.47020772490094026,-0.017350851826239966
-0.3341304794159863,-0.01389193938062816
-0.5349627770934657,-0.018740121923684905
-0.49682000864912995,-0.06871657754010707
-0.46127766657544816,-0.036605916055270526
-0.49715233018804644,-0.03893341248639315
-0.47710302300227714,-0.019064679163201315
-0.33857111089300534,-0.02928893590957171
-0.5389016408036104,-0.036834637214296584
-0.6070491617535725,-0.028710881424059753
-0.5572470478577002,-0.010306504130674576
-0.6005370676295279,0.013949657692898354
-0.5636633081750833,-0.014152481575686493
-0.7110197939891185,-0.009866345436815194
-0.5464789737839235,-0.0016523660687622899
-0.6179445247700108,-0.045127598778204714
-0.5602198118380926,-0.023546685518516686
-0.5924774062719609,-0.019392831759566076
-0.573329653751913,-0.02308811854988102
-0.7171235766022879,-0.030647123573373625
-0.5446864854053214,-0.03354071947036774
-0.764080609097781,0.020431328036322416
-0.6874117807678717,0.021441300957896425
-0.6006448258432653,0.03406502381445309
-0.5828626993614077,0.02573305342994514
-0.7325581319403843,0.035022710972985927
-0.5567188787366188,0.03222877893781195
-0.7544579802585899,0.03862877945191623
-0.6780388785121966,0.02063682460062166
-0.5050509365740997,0.024331631120456665
-0.5713231900561726,0.025615633458770715
-0.7208104949682987,0.04284559417946632
-0.5497190445555123,0.03995762373071088
-0.7511849562527158,0.03621847921331911
-0.5962392507782053,0.0344827586206895
-0.49828836762691975,0.018426197458456972
-0.48498501878091965,0.02529771483746379
-0.5149966168635359,0.03289036544850488
-0.5502631741108315,0.024756376496819055
-0.5371040530732676,0.04303297942309503
-0.4650966893606724,0.01174799896720935
-0.4935101639368638,0.004367231367278679
-0.4778208238551211,0.016825715720743428
-0.5054450486843698,0.013133912297630612
-0.353360501295083,0.026484103910719314
-0.495941660045113,-0.020538690208089405
-0.05824583622025087,-0.0017608778869454556
-0.4862249792539448,0.0041093272171246475
-0.460855113465521,-0.008335391454680097
-0.49314001299543603,-0.0068257579766126675
-0.3444465388239871,0.004513311528130615
-0.4727922445483751,0.0026671571783316583
-0.05726798356037943,0.007362716024132965
-0.48874471916921075,0.005091843532880391
-0.45271558820872415,-0.0028018180686135707
-0.4952916250686225,-0.001651571656899331
-0.3421125229372843,0.008549496125441092
-0.47895031947855027,-0.0009172628875435684
-0.04681927757763286,0.0030961323723475154
-0.47979616372646783,0.006107665356757774
-0.43776975030287973,-0.00849150849150837
-0.48260461202987953,-0.015849298254976274
-0.3266428872326423,-0.009811701897410097
-0.46901967936579547,0.024697025339698753
-0.039107488018755715,0.07625360522187963
-0.47974929070749023,0.003858823529409028
-0.44262678276660433,0.015743073047858935
-0.48411349068895354,0.031341503090771106
-0.3253009149659629,0.04227686703096545
-0.4610672847358636,0.02589373712032983
0.4010413090582075,0.023225199811941266
-0.47457300591791274,-0.0373617101068795
-0.4418392476552203,0.01692498450092983
-0.4675213945142985,-0.0011566771819138122
0.09112360046085417,0.04335820765103704
-0.0424137746792104,-0.005938864628820983
0.3300941867302654,0.002044660907920992
-0.4910722641240698,-0.031458485512542045
-0.03528038583959013,0.0010973602389807713
-0.47582521019181073,-0.01910727444994209
0.5086150974290545,0.0037687179658973946
-0.00994179218774488,-0.002460024600245858
0.34268334955347235,-0.00655707636930436
-0.5450054588367336,-0.0019106038513747592
-0.018995451665596314,-0.0059679678460509145
-0.450870837645954,-0.007190770056345608
0.5460788281466288,-0.019957615098369796
0.020536992239656313,0.03100228994187071
0.36175850784524555,9.231266298925789e-05
-0.5182885005549137,-0.01138481688580062
-0.010427344056017722,-0.07259694909024073
-0.43702463974719336,0.01999891897735262
0.5665909735507534,0.01617544397337012
0.017068237063486515,0.0026482145908082177
0.36892175621919193,0.011122649128879392
-0.5096398119792305,0.006318471337583675
-0.5268386981847427,0.019157088122605304
-0.4343802540252655,0.01785808913147169
0.5764482342677937,0.0020106901694008084
0.020997715505897303,-0.006134446621794298
0.3873377803042408,0.001278042768787957
-0.6053149857976915,0.0052660894222476
-0.5075730400248286,-0.009917033964220945
-0.4134566280341544,0.005102040816326481
0.5969946803964813,-0.00923061487266097
-0.03251827046696645,0.05443634804972142
0.3661636784917698,0.024001094066965045
-0.6373426259058932,0.06306351684883826
-0.6523212149548914,0.037381342062193124
-0.03675034940137248,0.08070030042473841
0.5652147173355377,0.07922496582220795
0.4147088591840399,0.056341463414634196
0.3930132768415777,-0.00026710590749134955
0.008580385017661646,0.010152284263959421
-0.4232655662552924,0.0067524927426478865
0.4180140698020083,0.013084739263803824
0.6330780286512488,0.02596062117823683
0.4346870228255091,0.041637804971907943
0.3910101822725558,0.008460613617135682
-0.006335083580163336,-0.002817827455032118
-0.4297617690973715,0.036607534632984384
0.4164323077657271,-0.00529876519846717
0.6466713115371645,0.0050759873786261345
0.3830877414923566,-0.003768287276488813
0.40379810792558496,0.00225195390117805
-0.019065438573860012,-0.004144492064239724
-0.013738938713946575,-0.008526334885408438
0.42318896478121765,-0.024161712247324663
0.582978107656181,-0.02347731133220099
0.3718110875567113,0.0042275457984126685
0.411491137532857,0.0025158343080351475
-0.023176658227179382,-0.000898557578623782
-0.016589291376213875,0.013600878262990834
0.41537267310137505,0.0020470829068577334
0.6670698528612632,-0.005497918866869567
0.4033236506247813,0.0012555391432791385
0.672667711954904,0.010126136438681987
-0.00961272313757254,-0.011739089273880454
-0.0022915057539495674,0.0021060232264276113
0.4325020302207324,0.0027725083904859282
0.6913566120022062,0.00014055033263571381
0.42005702138011575,-0.008777753190233772
0.6839967727607891,-0.0015254865212369628
-0.4206019042119616,-0.009196283168885877
0.005900207089709492,-0.015371682478683812
0.44025487589194834,-0.01013775708187814
0.7067024838375898,-0.005199631497587398
0.4390021576236168,-0.019199285607977234
0.6925126117073301,-0.012222537486086038
-0.4180739155347662,-0.0230590737696994
0.005792496696008065,0.0279302353945603
0.450326505228687,-0.014455823981966875
0.7312532937900488,-0.002511379689216775
0.7397812219774498,0.007814871016691871
0.6783308239831916,0.005059990719667784
-0.43923699068436367,-0.003612251966945368
0.41536942187726544,0.013704318936877069
0.4365956324669971,0.00984486873508339
0.7299743780752033,0.0016837136113296847
0.7396739490081519,-0.011593766468418476
0.6792995260704585,-0.010288880094974306
-0.6468317431437303,-0.030244338498212175
0.4180734138798438,-0.014045765786855569
0.4351963410821657,-0.010388970950270693
0.7241411921783217,-0.014939441066968429
0.7216743689988862,0.03206641785360653
0.6226047086653806,0.02334621706872797
-0.6675873668996403,0.025298304911148595
0.4012109556958705,0.02629548287528949
0.4213180028701741,0.025026120702522414
0.7139610099072657,0.024335789238669525
0.7324213429164391,-0.0050922509225092005
0.5546864375383167,-0.007228288002778416
-0.6556300234445488,0.0010488986564105574
0.4158237803426166,-0.003123192596876767
0.43220259181579557,-0.006310066983787999
0.7205354900505955,0.001961639058413178
0.7314887765832168,0.03249017135227361
0.627796406086556,0.0028861290886827984
-0.5728737184843407,-0.002345075341782299
0.42393637542694773,-0.0029009050823857185
0.4310652678023134,0.004787026182102361
0.7146101114352602,0.0022840983249943214
