pred,real
-1.1014012017997765,0.006463195691202905
-0.04566770651473032,0.017491467576791875
-0.6005192768198677,0.03152081563296516
-1.1218886604415164,0.004651638296786054
-1.1105176091514015,0.011270444861865236
-0.7705967609858557,0.02250137203488012
-0.7876183739835371,0.03593089037255992
-0.06278749353558799,0.0379035639412999
0.4532916801868437,-0.005930318754633013
-1.11484534020468,0.00529154370611562
-1.06828995152009,0.01368187378244956
-0.7063706731959389,0.01717557251908386
0.4791367070134136,0.01205352750172195
0.26091873979485486,0.012054617435565795
-0.5727589308175504,-0.05741983594332578
-1.1027469291882768,-0.013133920437290447
-0.5458005580389584,-0.009921787709496588
-0.4861922201330945,-0.03224671669793622
0.5239841581306771,-0.022264352729570835
0.5581005258867048,-0.024476696843416135
-0.7995547351368911,-0.02048171589310832
-1.0997809744174503,0.0015642228889398702
-0.7449689032359842,0.010472622218209215
-0.7138337133598434,-0.017084696474009453
0.5056039262151385,0.001143539004623939
0.5238603375822639,-0.013748404203083542
-0.8825791891560102,-0.015794669299111552
-1.1003291356508846,-0.030160274463618242
-0.5575654176893541,-0.026580299307570998
-0.7409664230165182,-0.048754930966469434
0.4726350072099196,-0.042908224076281365
0.3059419058475229,-0.04288227289322588
-1.1531161028750783,-0.011762560408498324
-1.292578750243065,-0.0090021119324184
-0.7858876426398214,0.019412574575493613
-0.7943573029377439,0.002008682692930641
-0.7461156782445494,-0.012764632627646377
-0.7693211123042055,-0.0006588757499046416
-1.1604694362424073,0.016331426462447007
-1.3593059613285452,0.018114494259303004
-0.5745205414702758,0.004771980371854001
-1.109131031433609,0.015713916192447108
-0.8117309496398633,0.010038894144854371
-1.0305181993995562,0.016725657575126673
-1.076680509770165,0.002451202905129346
-1.279280661836789,-0.00013082498233885076
-0.5304128362529942,0.0031363412339271424
-1.0832993890609137,-0.00019099764436236732
-0.7370340879780047,0.019982307332049754
-0.010227051452746019,-0.0035324232081912488
-1.081326813810766,-0.07806556783191454
-1.2678515302908506,-0.023630083215575026
-0.5002863752838823,-0.09245611684309285
-1.0628054198341974,-0.04024452368823228
-0.7081551159233728,-0.08979133717667465
-0.028267147330641135,-0.0895826554552771
-1.1955435276238409,-0.0735756385068762
-1.6409738418906068,-0.03556591889791094
-1.1402406332949724,-0.0728874452482895
-1.7865647116177037,-0.03397027600849256
-1.1467369155683158,-0.04153354632587858
-1.1514873282630917,-0.050581242240698265
-1.249322268712152,0.0353090870533348
-1.6571395613813296,-0.005502445531349598
-1.2292020578916334,-0.03673426053721318
-1.7575728015690557,0.007898351648351731
-1.1772321448733143,0.02491228070175433
-1.1774847213410993,0.02282408416381032
-1.82113099446107,-0.013723883654240154
-1.703824425519873,-0.009221483261610097
-1.2896307289879905,-0.04981814173922661
-1.8253138555350774,-0.013969335604770095
-1.1121051133346223,-0.026246719160104903
-1.1821283062660006,-0.011234866828087164
-1.819775950470759,0.18722741433021817
-1.6799125331678948,0.10133686823104848
-1.894572145922911,0.15328848161466513
-1.831963472611021,0.09682100898410528
-1.165081974325131,0.11977030352748153
-1.1714737525807772,0.14755607797041814
-1.4171037377710793,-0.05912708825330193
-1.3086501539706072,-0.02340648928269662
-1.7500354824596902,-0.04239376414382823
-1.4328321124737444,-0.03711171318757489
-0.8120871507388034,-0.051700680272108834
0.22756901750253955,-0.06739846697509266
-1.265378597498179,0.031235474574695665
-1.103553483618782,0.018618067392159654
-1.7560250054433906,0.04059447537023453
-1.4054904206352736,0.028268551236749095
-1.1361631780468686,0.020141264761063926
-1.1233570636202292,-0.0049790404363980745
-1.1916378153687817,-0.001983232669251045
-1.0300568124809422,-0.00164757369030899
-1.7049670246996438,0.022053999495329046
-1.206848130895071,0.012282041491663565
-0.7428733938141641,-0.014875317790880027
-1.1067609596798094,-0.0222418455764668
-1.225746116179292,0.013458585493631992
-1.0372833223098659,-0.005363451174544065
-1.5005899763306847,-0.001876357890578273
-1.144848694129737,-0.017350851826239966
-0.8237696784472658,-0.01389193938062816
-1.1338151396343994,-0.018740121923684905
-1.2066650632437743,-0.06871657754010707
-1.0638818438009658,-0.036605916055270526
-1.1736947904459256,-0.03893341248639315
-1.148134532317681,-0.019064679163201315
-0.7873956589671863,-0.02928893590957171
-1.099705276504134,-0.036834637214296584
-1.4890347161942559,-0.028710881424059753
-1.348710536555498,-0.010306504130674576
-1.428142051700266,0.013949657692898354
-1.396228931365425,-0.014152481575686493
-1.7073136265541105,-0.009866345436815194
-1.181771761542463,-0.0016523660687622899
-1.5325872899387538,-0.045127598778204714
-1.3615102423237422,-0.023546685518516686
-1.3959312681252078,-0.019392831759566076
-1.4144627711783353,-0.02308811854988102
-1.7695390982480022,-0.030647123573373625
-1.142735023428563,-0.03354071947036774
-1.914165847530101,0.020431328036322416
-1.68519354656571,0.021441300957896425
-1.4207901077845138,0.03406502381445309
-1.4744719163962048,0.02573305342994514
-1.7919046266541019,0.035022710972985927
-1.2413680000220024,0.03222877893781195
-1.8600651944156976,0.03862877945191623
-1.6860539361353692,0.02063682460062166
-1.178955550235196,0.024331631120456665
-1.394895918845866,0.025615633458770715
-1.754495683500301,0.04284559417946632
-1.1916467337214827,0.03995762373071088
-1.8746014612287927,0.03621847921331911
-1.4707028191413622,0.0344827586206895
-1.1438480670222841,0.018426197458456972
-1.2171932202000673,0.02529771483746379
-1.2746768062024718,0.03289036544850488
-1.1663436732358696,0.024756376496819055
-1.343869197415951,0.04303297942309503
-1.1372671099733218,0.01174799896720935
-1.1888392690160203,0.004367231367278679
-1.1938278098057273,0.016825715720743428
-1.2243684000969126,0.013133912297630612
-0.6604872293758803,0.026484103910719314
-1.1940672335367013,-0.020538690208089405
-0.07974486185019686,-0.0017608778869454556
-1.1472494227849495,0.0041093272171246475
-1.1415687422718488,-0.008335391454680097
-1.1758907281153048,-0.0068257579766126675
-0.5948169726535901,0.004513311528130615
-1.137779773023424,0.0026671571783316583
-0.08717843843456538,0.007362716024132965
-1.1284318642820803,0.005091843532880391
-1.1255770897165769,-0.0028018180686135707
-1.1740785645766618,-0.001651571656899331
-0.60631093188231,0.008549496125441092
-1.178149427101132,-0.0009172628875435684
-0.044675094914464565,0.0030961323723475154
-1.1322685740617733,0.006107665356757774
-1.0718928892653794,-0.00849150849150837
-1.1607067192077272,-0.015849298254976274
-0.5660748613847635,-0.009811701897410097
-1.0934563367700572,0.024697025339698753
-0.016367651820902714,0.07625360522187963
-1.136280637022014,0.003858823529409028
-1.093537309825959,0.015743073047858935
-1.1525340492561034,0.031341503090771106
-0.5705517091382003,0.04227686703096545
-1.1229879947847343,0.02589373712032983
1.0744838244261152,0.023225199811941266
-1.149247686812439,-0.0373617101068795
-1.1625026036998467,0.01692498450092983
-1.1317112794836282,-0.0011566771819138122
0.44449442542104844,0.04335820765103704
-0.04190986028311745,-0.005938864628820983
0.9163924828270462,0.002044660907920992
-1.2245241325681018,-0.031458485512542045
-0.08411976935948777,0.0010973602389807713
-1.1822625677482363,-0.01910727444994209
1.521702698411895,0.0037687179658973946
0.023496589337183293,-0.002460024600245858
0.9594233425791642,-0.00655707636930436
-1.3426190713222474,-0.0019106038513747592
-0.031143363373964457,-0.0059679678460509145
-1.0674209657167864,-0.007190770056345608
1.6033593122396739,-0.019957615098369796
0.09356264681533982,0.03100228994187071
0.9646751467778669,9.231266298925789e-05
-1.296154300432809,-0.01138481688580062
-0.017231775735855274,-0.07259694909024073
-1.047870622003669,0.01999891897735262
1.6301264139874054,0.01617544397337012
0.07442899449074329,0.0026482145908082177
0.9818949021579098,0.011122649128879392
-1.2672810995835013,0.006318471337583675
-1.3091054471099977,0.019157088122605304
-1.094680745455518,0.01785808913147169
1.6624923520993644,0.0020106901694008084
0.07218120579992977,-0.006134446621794298
1.0320155394396422,0.001278042768787957
-1.5200695857719675,0.0052660894222476
-1.259926054923516,-0.009917033964220945
-1.000333615966287,0.005102040816326481
1.6577858978934001,-0.00923061487266097
-0.10386641075630698,0.05443634804972142
0.9360696354638011,0.024001094066965045
-1.621893520467426,0.06306351684883826
-1.65710424396524,0.037381342062193124
-0.07053034393492674,0.08070030042473841
1.5265641691540213,0.07922496582220795
1.0393091067652276,0.056341463414634196
1.0139626268642703,-0.00026710590749134955
0.010314795705191386,0.010152284263959421
-1.1373318768586291,0.0067524927426478865
1.0682639830093743,0.013084739263803824
1.6996076517608878,0.02596062117823683
1.0596589215908359,0.041637804971907943
0.9495209476886778,0.008460613617135682
0.053120047568692784,-0.002817827455032118
-1.0960338853301477,0.036607534632984384
1.0760149300291124,-0.00529876519846717
1.7211081819934189,0.0050759873786261345
0.9277605337036128,-0.003768287276488813
0.9858299401963873,0.00225195390117805
-0.03928929794573511,-0.004144492064239724
-0.052436872380768836,-0.008526334885408438
1.0745920262800828,-0.024161712247324663
1.5710665640449732,-0.02347731133220099
0.9335080825275044,0.0042275457984126685
0.9735746393528458,0.0025158343080351475
-0.034738676718702524,-0.000898557578623782
-0.08640540428033133,0.013600878262990834
1.0093563861065358,0.0020470829068577334
1.7613438744823031,-0.005497918866869567
1.024676922427251,0.0012555391432791385
1.645410328125223,0.010126136438681987
-0.03850983976733735,-0.011739089273880454
-0.021474012910535873,0.0021060232264276113
1.0821491880405225,0.0027725083904859282
1.7447076646301625,0.00014055033263571381
1.0661127813101159,-0.008777753190233772
1.6581678910226232,-0.0015254865212369628
-1.0360139835641151,-0.009196283168885877
0.010638763782128777,-0.015371682478683812
1.1292296854048378,-0.01013775708187814
1.7737811092953193,-0.005199631497587398
1.1093717349484302,-0.019199285607977234
1.6875110236467086,-0.012222537486086038
-1.0422941693606138,-0.0230590737696994
0.011046529533008763,0.0279302353945603
1.1060492973508147,-0.014455823981966875
1.8314846712825226,-0.002511379689216775
1.8367699894454061,0.007814871016691871
1.653337486632722,0.005059990719667784
-1.101757315482418,-0.003612251966945368
1.0519478118746364,0.013704318936877069
1.094142661324131,0.00984486873508339
1.781775136483074,0.0016837136113296847
1.8447099824436277,-0.011593766468418476
1.6205018790269536,-0.010288880094974306
-1.6190439963930412,-0.030244338498212175
1.0537572174081604,-0.014045765786855569
1.0238065821037574,-0.010388970950270693
1.7710563275509417,-0.014939441066968429
1.7649876304838483,0.03206641785360653
1.4796014795298984,0.02334621706872797
-1.6642619890582184,0.025298304911148595
0.9810509420755793,0.02629548287528949
1.0036243182686633,0.025026120702522414
1.7263855178885052,0.024335789238669525
1.785494815216757,-0.0050922509225092005
1.3403928503529987,-0.007228288002778416
-1.7151043489166504,0.0010488986564105574
1.079738966461994,-0.003123192596876767
1.056794493752705,-0.006310066983787999
1.7457371217377062,0.001961639058413178
1.8176126385240838,0.03249017135227361
1.5650553471109345,0.0028861290886827984
-1.4368322930510946,-0.002345075341782299
1.065267443387729,-0.0029009050823857185
1.0459022413319945,0.004787026182102361
1.7285562907393512,0.0022840983249943214
