pred,real
-0.08716900730170116,0.017491467576791875
-0.5741218402946983,0.03152081563296516
-1.1447745218127152,0.004651638296786054
-1.0827602381422854,0.011270444861865236
-0.7858739680185242,0.02250137203488012
-0.7865562379495988,0.03593089037255992
-0.05176785746482301,0.0379035639412999
0.49895801780755794,-0.005930318754633013
-1.1087783388551373,0.00529154370611562
-1.0639126264853775,0.01368187378244956
-0.7216955326967491,0.01717557251908386
0.4999405814097316,0.01205352750172195
0.22201483830931618,0.012054617435565795
-0.4863372094316604,-0.05741983594332578
-1.0907935755231797,-0.013133920437290447
-0.5532047958377933,-0.009921787709496588
-0.4978785034618007,-0.03224671669793622
0.5259936725421113,-0.022264352729570835
0.5592483399467356,-0.024476696843416135
-0.7577657368434434,-0.02048171589310832
-1.0951595848682967,0.0015642228889398702
-0.7728325283946823,0.010472622218209215
-0.7306206956444754,-0.017084696474009453
0.48814743919502585,0.001143539004623939
0.5431834720496722,-0.013748404203083542
-0.8309914206678961,-0.015794669299111552
-1.0943198166764705,-0.030160274463618242
-0.5374533901755648,-0.026580299307570998
-0.7481697066954335,-0.048754930966469434
0.4833879223655159,-0.042908224076281365
0.29283382925051815,-0.04288227289322588
-1.0817122716171916,-0.011762560408498324
-1.3269595624999013,-0.0090021119324184
-0.7679609894679801,0.019412574575493613
-0.7987433496817526,0.002008682692930641
-0.7619528644523107,-0.012764632627646377
-0.7579083037002032,-0.0006588757499046416
-1.1266478216302616,0.016331426462447007
-1.3476168554915364,0.018114494259303004
-0.5595333876818203,0.004771980371854001
-1.1047002994819342,0.015713916192447108
-0.7881917073844639,0.010038894144854371
-1.0669290775583926,0.016725657575126673
-1.0153526179458705,0.002451202905129346
-1.295912997560397,-0.00013082498233885076
-0.5346022379259496,0.0031363412339271424
-1.0636087080512744,-0.00019099764436236732
-0.7369149937937501,0.019982307332049754
-0.02590710703896098,-0.0035324232081912488
-1.0275615871090398,-0.07806556783191454
-1.2917137892078712,-0.023630083215575026
-0.5207166831395196,-0.09245611684309285
-1.081183716927364,-0.04024452368823228
-0.6989619804779128,-0.08979133717667465
-0.006670298375011395,-0.0895826554552771
-1.1332717755165849,-0.0735756385068762
-1.6448986607039413,-0.03556591889791094
-1.1511563675656196,-0.0728874452482895
-1.7431332835224946,-0.03397027600849256
-1.1465746515360808,-0.04153354632587858
-1.1546491127695555,-0.050581242240698265
-1.1937713835858408,0.0353090870533348
-1.6829650381616472,-0.005502445531349598
-1.2376376593766507,-0.03673426053721318
-1.7837766397306736,0.007898351648351731
-1.1729129344663096,0.02491228070175433
-1.1962342711912377,0.02282408416381032
-1.7848580655613606,-0.013723883654240154
-1.6870465720393581,-0.009221483261610097
-1.2909874992663293,-0.04981814173922661
-1.7849153088919547,-0.013969335604770095
-1.14094401345066,-0.026246719160104903
-1.1718808214524667,-0.011234866828087164
-1.7708932292676487,0.18722741433021817
-1.6737195388881336,0.10133686823104848
-1.9174926974231794,0.15328848161466513
-1.7752133437830735,0.09682100898410528
-1.164749767478613,0.11977030352748153
-1.1693573774308232,0.14755607797041814
-1.3580310100192456,-0.05912708825330193
-1.34317468488332,-0.02340648928269662
-1.7322888932825748,-0.04239376414382823
-1.4482680360184577,-0.03711171318757489
-0.8192122065129251,-0.051700680272108834
0.20233863245182923,-0.06739846697509266
-1.2020348158026288,0.031235474574695665
-1.0888941056363068,0.018618067392159654
-1.7779464035929387,0.04059447537023453
-1.4139968468018758,0.028268551236749095
-1.1052644311133335,0.020141264761063926
-1.112570963330964,-0.0049790404363980745
-1.1493654684457428,-0.001983232669251045
-1.046812096911874,-0.00164757369030899
-1.6913824116357847,0.022053999495329046
-1.1485630110987322,0.012282041491663565
-0.7533378575289047,-0.014875317790880027
-1.0823545458809298,-0.0222418455764668
-1.1884926098397535,0.013458585493631992
-1.0696093231643042,-0.005363451174544065
-1.4727352668873448,-0.001876357890578273
-1.1441576816506578,-0.017350851826239966
-0.7914354109483055,-0.01389193938062816
-1.12922749299729,-0.018740121923684905
-1.1516927461684408,-0.06871657754010707
-1.0764141165462273,-0.036605916055270526
-1.1746060680687636,-0.03893341248639315
-1.1606026750832794,-0.019064679163201315
-0.8014644616299642,-0.02928893590957171
-1.1428038500517967,-0.036834637214296584
-1.4327287830885334,-0.028710881424059753
-1.3298900825421704,-0.010306504130674576
-1.4330637240065942,0.013949657692898354
-1.3801833308226341,-0.014152481575686493
-1.7369528419228413,-0.009866345436815194
-1.1761074007635584,-0.0016523660687622899
-1.471275762581274,-0.045127598778204714
-1.3520839279007197,-0.023546685518516686
-1.4102996165946406,-0.019392831759566076
-1.4113078315137055,-0.02308811854988102
-1.7567057618453945,-0.030647123573373625
-1.1760420617810334,-0.03354071947036774
-1.8470424507168661,0.020431328036322416
-1.6859048680463697,0.021441300957896425
-1.4338362308167183,0.03406502381445309
-1.4418452141878633,0.02573305342994514
-1.8015098366822204,0.035022710972985927
-1.2202658465123934,0.03222877893781195
-1.8265208500323775,0.03862877945191623
-1.6668009158969896,0.02063682460062166
-1.1928109308721733,0.024331631120456665
-1.4170125801717603,0.025615633458770715
-1.771724414012957,0.04284559417946632
-1.1966730666862446,0.03995762373071088
-1.8199754423701986,0.03621847921331911
-1.4591744276146654,0.0344827586206895
-1.1732687608386263,0.018426197458456972
-1.2032033157967144,0.02529771483746379
-1.253935484731072,0.03289036544850488
-1.1796510519365262,0.024756376496819055
-1.277946461352221,0.04303297942309503
-1.1182658400239993,0.01174799896720935
-1.159967183772625,0.004367231367278679
-1.184169613016517,0.016825715720743428
-1.2227140996189827,0.013133912297630612
-0.6653490639290943,0.026484103910719314
-1.163093358422691,-0.020538690208089405
-0.09028282032351273,-0.0017608778869454556
-1.1434319783938858,0.0041093272171246475
-1.1376048287442544,-0.008335391454680097
-1.1860938774936085,-0.0068257579766126675
-0.6202683759121616,0.004513311528130615
-1.0993270435255573,0.0026671571783316583
-0.08460524950752427,0.007362716024132965
-1.1565705591999154,0.005091843532880391
-1.1158947198248805,-0.0028018180686135707
-1.1931839493208058,-0.001651571656899331
-0.6055360739825192,0.008549496125441092
-1.1159824118075452,-0.0009172628875435684
-0.05652570106081979,0.0030961323723475154
-1.1404612964354532,0.006107665356757774
-1.079032344450718,-0.00849150849150837
-1.162332287648851,-0.015849298254976274
-0.5653169997504268,-0.009811701897410097
-1.091223776627466,0.024697025339698753
-0.04005278472482617,0.07625360522187963
-1.1507371749217243,0.003858823529409028
-1.0957732929900268,0.015743073047858935
-1.1726771932680367,0.031341503090771106
-0.5809116046660293,0.04227686703096545
-1.073512089840215,0.02589373712032983
1.0805551109314335,0.023225199811941266
-1.1476293400591853,-0.0373617101068795
-1.0990940889822856,0.01692498450092983
-1.1359232962695809,-0.0011566771819138122
0.4542639470232556,0.04335820765103704
-0.023763260248775134,-0.005938864628820983
0.9160056014108111,0.002044660907920992
-1.2007448641774026,-0.031458485512542045
-0.08312216627692541,0.0010973602389807713
-1.1613401460469863,-0.01910727444994209
1.5122345500976457,0.0037687179658973946
0.06311916572838086,-0.002460024600245858
0.9495072421586127,-0.00655707636930436
-1.3426514519493862,-0.0019106038513747592
-0.03943882118974028,-0.0059679678460509145
-1.0995077478829582,-0.007190770056345608
1.6090611973805142,-0.019957615098369796
0.14078974314113812,0.03100228994187071
0.9863976727614951,9.231266298925789e-05
-1.2787890812008424,-0.01138481688580062
-0.01918804159772142,-0.07259694909024073
-1.0699492929377072,0.01999891897735262
1.635252030472437,0.01617544397337012
0.12914732507698579,0.0026482145908082177
0.9900326070479972,0.011122649128879392
-1.2565859661666148,0.006318471337583675
-1.3150048762241742,0.019157088122605304
-1.0647355925519453,0.01785808913147169
1.6368735605660298,0.0020106901694008084
0.13548965176251898,-0.006134446621794298
1.0175774697308795,0.001278042768787957
-1.49466961382409,0.0052660894222476
-1.2733028575344405,-0.009917033964220945
-1.013772508122577,0.005102040816326481
1.6501018564532821,-0.00923061487266097
-0.033977840320311134,0.05443634804972142
0.9310786716718396,0.024001094066965045
-1.5982323967727383,0.06306351684883826
-1.6520489788633161,0.037381342062193124
-0.09111860595403326,0.08070030042473841
1.5106301306126064,0.07922496582220795
1.0897937634426216,0.056341463414634196
0.9899136019046089,-0.00026710590749134955
0.03222020608204748,0.010152284263959421
-1.073797800594709,0.0067524927426478865
1.0626823058424706,0.013084739263803824
1.6937763782272484,0.02596062117823683
1.143472354142965,0.041637804971907943
0.9690909386060099,0.008460613617135682
-0.0019843073057052504,-0.002817827455032118
-1.0899216730470715,0.036607534632984384
1.061395750501588,-0.00529876519846717
1.7341213785407865,0.0050759873786261345
1.019566591680676,-0.003768287276488813
0.9892351051323054,0.00225195390117805
-0.033977206740013005,-0.004144492064239724
-0.044439307607401404,-0.008526334885408438
1.0768848429902107,-0.024161712247324663
1.5657811986120604,-0.02347731133220099
0.9865104215525806,0.0042275457984126685
0.9988547627117931,0.0025158343080351475
-0.0444623725499413,-0.000898557578623782
-0.04741796917388286,0.013600878262990834
1.0503635352522198,0.0020470829068577334
1.7465602645882718,-0.005497918866869567
1.0645365169845438,0.0012555391432791385
1.6465582354267037,0.010126136438681987
-0.010600869672235919,-0.011739089273880454
-0.0073157940970543685,0.0021060232264276113
1.0874041229942526,0.0027725083904859282
1.7766255440016447,0.00014055033263571381
1.1029237564878438,-0.008777753190233772
1.6742468593171729,-0.0015254865212369628
-1.0421608958982744,-0.009196283168885877
0.015593812146922962,-0.015371682478683812
1.1028214052091612,-0.01013775708187814
1.7912698222621177,-0.005199631497587398
1.1468196089971936,-0.019199285607977234
1.6931011729126393,-0.012222537486086038
-1.0391280598004204,-0.0230590737696994
0.014723607396192957,0.0279302353945603
1.122962759440697,-0.014455823981966875
1.831766650600656,-0.002511379689216775
1.8880229538878426,0.007814871016691871
1.6485126816645874,0.005059990719667784
-1.1034474183962752,-0.003612251966945368
1.0359879208823917,0.013704318936877069
1.0756724890031837,0.00984486873508339
1.8027876029196301,0.0016837136113296847
1.8773345324318123,-0.011593766468418476
1.6442286075691508,-0.010288880094974306
-1.6308011141557959,-0.030244338498212175
1.041362441714103,-0.014045765786855569
1.0620329199370075,-0.010388970950270693
1.7691967426203534,-0.014939441066968429
1.8243575527510547,0.03206641785360653
1.494776784688606,0.02334621706872797
-1.6912790356721985,0.025298304911148595
0.9941245248883277,0.02629548287528949
1.0197518568510242,0.025026120702522414
1.7248716190884035,0.024335789238669525
1.8467316572037908,-0.0050922509225092005
1.3308056312844103,-0.007228288002778416
-1.662608007789168,0.0010488986564105574
1.0287587722876397,-0.003123192596876767
1.0461739718548209,-0.006310066983787999
1.7427595856593525,0.001961639058413178
1.8439812841957008,0.03249017135227361
1.518182266054682,0.0028861290886827984
-1.4542472259428627,-0.002345075341782299
1.0462911814582965,-0.0029009050823857185
1.0432884408427068,0.004787026182102361
1.7313868058066901,0.0022840983249943214
