pred,real
-0.5974542041541608,-0.03224671669793622
0.6311924070505335,-0.022264352729570835
0.6710980079360828,-0.024476696843416135
-0.9693188842121321,-0.02048171589310832
-1.3141915018419559,0.0015642228889398702
-0.9273990340736187,0.010472622218209215
-0.8767448347733705,-0.017084696474009453
0.585776927034031,0.001143539004623939
0.6518201664596066,-0.013748404203083542
-1.0571897048014753,-0.015794669299111552
-1.3131837800117645,-0.030160274463618242
-0.6449440682106777,-0.026580299307570998
-0.8978036480345202,-0.048754930966469434
0.5800655068386191,-0.042908224076281365
0.35140059510062177,-0.04288227289322588
-1.35805472594063,-0.011762560408498324
-1.5923514749998815,-0.0090021119324184
-0.9215531873615761,0.019412574575493613
-0.9584920196181032,0.002008682692930641
-0.9143434373427728,-0.012764632627646377
-0.9094899644402439,-0.0006588757499046416
-1.4119773859563138,0.016331426462447007
-1.6171402265898436,0.018114494259303004
-0.6714400652181843,0.004771980371854001
-1.325640359378321,0.015713916192447108
-0.9458300488613566,0.010038894144854371
-1.2803148930700712,0.016725657575126673
-1.2784231415350447,0.002451202905129346
-1.5550955970724762,-0.00013082498233885076
-0.6415226855111396,0.0031363412339271424
-1.2763304496615293,-0.00019099764436236732
-0.8842979925525002,0.019982307332049754
-0.031088528446753173,-0.0035324232081912488
-1.2930739045308477,-0.07806556783191454
-1.5500565470494454,-0.023630083215575026
-0.6248600197674234,-0.09245611684309285
-1.2974204603128368,-0.04024452368823228
-0.8387543765734954,-0.08979133717667465
-0.008004358050013673,-0.0895826554552771
-1.4199261306199018,-0.0735756385068762
-1.9738783928447294,-0.03556591889791094
-1.3813876410787433,-0.0728874452482895
-2.0917599402269933,-0.03397027600849256
-1.375889581843297,-0.04153354632587858
-1.3855789353234667,-0.050581242240698265
-1.492525660303009,0.0353090870533348
-2.0195580457939766,-0.005502445531349598
-1.4851651912519808,-0.03673426053721318
-2.140531967676808,0.007898351648351731
-1.4074955213595715,0.02491228070175433
-1.4354811254294852,0.02282408416381032
-2.201829678673633,-0.013723883654240154
-2.0244558864472295,-0.009221483261610097
-1.5491849991195952,-0.04981814173922661
-2.1418983706703454,-0.013969335604770095
-1.369132816140792,-0.026246719160104903
-1.40625698574296,-0.011234866828087164
-2.1850718751211784,0.18722741433021817
-2.0084634466657603,0.10133686823104848
-2.3009912369078154,0.15328848161466513
-2.130256012539688,0.09682100898410528
-1.3976997209743354,0.11977030352748153
-1.4032288529169878,0.14755607797041814
-1.6896372120230947,-0.05912708825330193
-1.6118096218599838,-0.02340648928269662
-2.07874667193909,-0.04239376414382823
-1.7379216432221491,-0.03711171318757489
-0.9830546478155101,-0.051700680272108834
0.24280635894219507,-0.06739846697509266
-1.5024417789631546,0.031235474574695665
-1.3066729267635682,0.018618067392159654
-2.1335356843115263,0.04059447537023453
-1.696796216162251,0.028268551236749095
-1.3263173173360001,0.020141264761063926
-1.3350851559971566,-0.0049790404363980745
-1.4392385621348913,-0.001983232669251045
-1.2561745162942486,-0.00164757369030899
-2.0296588939629414,0.022053999495329046
-1.3782756133184786,0.012282041491663565
-0.9040054290346856,-0.014875317790880027
-1.2988254550571157,-0.0222418455764668
-1.4861911318077041,0.013458585493631992
-1.2835311877971651,-0.005363451174544065
-1.7672823202648138,-0.001876357890578273
-1.3729892179807892,-0.017350851826239966
-0.9497224931379665,-0.01389193938062816
-1.355072991596748,-0.018740121923684905
-1.4420312954021288,-0.06871657754010707
-1.2916969398554727,-0.036605916055270526
-1.4095272816825162,-0.03893341248639315
-1.3927232100999352,-0.019064679163201315
-0.961757353955957,-0.02928893590957171
-1.371364620062156,-0.036834637214296584
-1.77927453970624,-0.028710881424059753
-1.5958680990506044,-0.010306504130674576
-1.719676468807913,0.013949657692898354
-1.656219996987161,-0.014152481575686493
-2.0843434103074094,-0.009866345436815194
-1.41132888091627,-0.0016523660687622899
-1.8255309150975287,-0.045127598778204714
-1.6225007134808636,-0.023546685518516686
-1.6923595399135687,-0.019392831759566076
-1.6935693978164466,-0.02308811854988102
-2.1080469142144733,-0.030647123573373625
-1.41125047413724,-0.03354071947036774
-2.276450940860239,0.020431328036322416
-2.0230858416556434,0.021441300957896425
-1.720603476980062,0.03406502381445309
-1.730214257025436,0.02573305342994514
-2.1618118040186642,0.035022710972985927
-1.464319015814872,0.03222877893781195
-2.251825020038853,0.03862877945191623
-2.0001610990763874,0.02063682460062166
-1.431373117046608,0.024331631120456665
-1.7004150962061124,0.025615633458770715
-2.1260692968155483,0.04284559417946632
-1.4360076800234935,0.03995762373071088
-2.2439705308442384,0.03621847921331911
-1.7510093131375986,0.0344827586206895
-1.4079225130063515,0.018426197458456972
-1.443843978956057,0.02529771483746379
-1.5047225816772862,0.03289036544850488
-1.4155812623238313,0.024756376496819055
-1.593535753622665,0.04303297942309503
-1.341919008028799,0.01174799896720935
-1.39196062052715,0.004367231367278679
-1.4210035356198203,0.016825715720743428
-1.4672569195427791,0.013133912297630612
-0.7984188767149132,0.026484103910719314
-1.4557120301072293,-0.020538690208089405
-0.10833938438821528,-0.0017608778869454556
-1.3721183740726628,0.0041093272171246475
-1.3651257944931052,-0.008335391454680097
-1.4233126529923301,-0.0068257579766126675
-0.7443220510945938,0.004513311528130615
-1.3791924522306689,0.0026671571783316583
-0.10152629940902912,0.007362716024132965
-1.3878846710398984,0.005091843532880391
-1.3390736637898566,-0.0028018180686135707
-1.4318207391849669,-0.001651571656899331
-0.726643288779023,0.008549496125441092
-1.3991788941690542,-0.0009172628875435684
-0.06783084127298375,0.0030961323723475154
-1.368553555722544,0.006107665356757774
-1.2948388133408615,-0.00849150849150837
-1.3947987451786212,-0.015849298254976274
-0.6783803997005121,-0.009811701897410097
-1.3694685319529591,0.024697025339698753
-0.048063341669791405,0.07625360522187963
-1.3808846099060692,0.003858823529409028
-1.314927951588032,0.015743073047858935
-1.407212631921644,0.031341503090771106
-0.6970939255992351,0.04227686703096545
-1.3482145078082581,0.02589373712032983
1.2966661331177203,0.023225199811941266
-1.3771552080710223,-0.0373617101068795
-1.3189129067787426,0.01692498450092983
-1.363107955523497,-0.0011566771819138122
0.5451167364279067,0.04335820765103704
-0.08851591229853016,-0.005938864628820983
1.0992067216929733,0.002044660907920992
-1.440893837012883,-0.031458485512542045
-0.09974659953231049,0.0010973602389807713
-1.3936081752563836,-0.01910727444994209
1.8146814601171748,0.0037687179658973946
0.01574299887405702,-0.002460024600245858
1.1394086905903351,-0.00655707636930436
-1.6111817423392634,-0.0019106038513747592
-0.047326585427688334,-0.0059679678460509145
-1.31940929745955,-0.007190770056345608
1.930873436856617,-0.019957615098369796
0.10894769176936576,0.03100228994187071
1.1836772073137942,9.231266298925789e-05
-1.5345468974410108,-0.01138481688580062
-0.023025649917265703,-0.07259694909024073
-1.2839391515252487,0.01999891897735262
1.9623024365669242,0.01617544397337012
0.09497679009238293,0.0026482145908082177
1.1880391284575966,0.011122649128879392
-1.5079031593999377,0.006318471337583675
-1.578005851469009,0.019157088122605304
-1.2776827110623343,0.01785808913147169
1.9642482726792356,0.0020106901694008084
0.10258758211502277,-0.006134446621794298
1.2210929636770553,0.001278042768787957
-1.793603536588908,0.0052660894222476
-1.5279634290413286,-0.009917033964220945
-1.2165270097470924,0.005102040816326481
1.9801222277439385,-0.00923061487266097
-0.10077340838437336,0.05443634804972142
1.1172944060062073,0.024001094066965045
-1.9178788761272858,0.06306351684883826
-1.9824587746359792,0.037381342062193124
-0.10934232714483991,0.08070030042473841
1.8127561567351276,0.07922496582220795
1.2477525161311458,0.056341463414634196
1.1878963222855305,-0.00026710590749134955
0.03866424729845697,0.010152284263959421
-1.288557360713651,0.0067524927426478865
1.2752187670109647,0.013084739263803824
2.032531653872698,0.02596062117823683
1.312166824971558,0.041637804971907943
1.1629091263272118,0.008460613617135682
-0.0023811687668463003,-0.002817827455032118
-1.307906007656486,0.036607534632984384
1.2736749006019057,-0.00529876519846717
2.0809456542489437,0.0050759873786261345
1.1634799100168112,-0.003768287276488813
1.1870821261587665,0.00225195390117805
-0.0407726480880156,-0.004144492064239724
-0.053327169128881684,-0.008526334885408438
1.2922618115882527,-0.024161712247324663
1.8789374383344724,-0.02347731133220099
1.1238125058630966,0.0042275457984126685
1.1986257152541517,0.0025158343080351475
-0.05335484705992956,-0.000898557578623782
-0.05690156300865942,0.013600878262990834
1.2604362423026638,0.0020470829068577334
2.095872317505926,-0.005497918866869567
1.2174438203814524,0.0012555391432791385
1.9758698825120442,0.010126136438681987
-0.012721043606683103,-0.011739089273880454
-0.008778952916465242,0.0021060232264276113
1.304884947593103,0.0027725083904859282
2.1319506528019736,0.00014055033263571381
1.2635085077854125,-0.008777753190233772
2.0090962311806075,-0.0015254865212369628
-1.2505930750779293,-0.009196283168885877
0.018712574576307553,-0.015371682478683812
1.3233856862509934,-0.01013775708187814
2.1495237867145414,-0.005199631497587398
1.3161835307966323,-0.019199285607977234
2.031721407495167,-0.012222537486086038
-1.2469536717605045,-0.0230590737696994
0.017668328875431547,0.0279302353945603
1.3475553113288363,-0.014455823981966875
2.198119980720787,-0.002511379689216775
2.2056275446654108,0.007814871016691871
1.9782152179975048,0.005059990719667784
-1.3241369020755303,-0.003612251966945368
1.24318550505887,0.013704318936877069
1.2908069868038203,0.00984486873508339
2.163345123503556,0.0016837136113296847
2.1928014389181745,-0.011593766468418476
1.9730743290829809,-0.010288880094974306
-1.956961336986955,-0.030244338498212175
1.2496349300569236,-0.014045765786855569
1.274439503924409,-0.010388970950270693
2.123036091144424,-0.014939441066968429
2.1292290633012656,0.03206641785360653
1.7937321416263272,0.02334621706872797
-2.029534842806638,0.025298304911148595
1.1929494298659933,0.02629548287528949
1.223702228221229,0.025026120702522414
2.0698459429060843,0.024335789238669525
2.1560779886445487,-0.0050922509225092005
1.5969667575412922,-0.007228288002778416
-1.9951296093470017,0.0010488986564105574
1.2345105267451675,-0.003123192596876767
1.255408766225785,-0.006310066983787999
2.091311502791223,0.001961639058413178
2.152777541034841,0.03249017135227361
1.8218187192656183,0.0028861290886827984
-1.7450966711314353,-0.002345075341782299
1.2555494177499558,-0.0029009050823857185
1.2519461290112481,0.004787026182102361
2.0776641669680282,0.0022840983249943214
