pred,real
-0.4944980410680935,-0.007002446637981885
-1.0836297296238373,0.011425912521971338
-0.8785028602057223,0.01947687996263614
-0.6402156808465194,0.007309582309582341
-0.8890633633235643,0.006463195691202905
-0.06973520584136093,0.017491467576791875
-0.49929747223575865,0.03152081563296516
-0.9158196174501723,0.004651638296786054
-0.8662081905138284,0.011270444861865236
-0.6286991744148194,0.02250137203488012
-0.6292449903596791,0.03593089037255992
-0.04141428597185841,0.0379035639412999
0.3591664142460464,-0.005930318754633013
-0.8870226710841099,0.00529154370611562
-0.8511301011883021,0.01368187378244956
-0.5773564261573993,0.01717557251908386
0.39995246512778526,0.01205352750172195
0.17761187064745296,0.012054617435565795
-0.42906976754532833,-0.05741983594332578
-0.8726348604185438,-0.013133920437290447
-0.44256383667023463,-0.009921787709496588
-0.3983028027694406,-0.03224671669793622
0.42079493803368906,-0.022264352729570835
0.4473986719573885,-0.024476696843416135
-0.6462125894747548,-0.02048171589310832
-0.8761276678946374,0.0015642228889398702
-0.6182660227157459,0.010472622218209215
-0.5844965565155803,-0.017084696474009453
0.3905179513560207,0.001143539004623939
0.4345467776397378,-0.013748404203083542
-0.704793136534317,-0.015794669299111552
-0.8754558533411765,-0.030160274463618242
-0.4299627121404519,-0.026580299307570998
-0.5985357653563468,-0.048754930966469434
0.38671033789241277,-0.042908224076281365
0.23426706340041453,-0.04288227289322588
-0.9053698172937534,-0.011762560408498324
-1.0615676499999211,-0.0090021119324184
-0.6143687915743841,0.019412574575493613
-0.6389946797454021,0.002008682692930641
-0.6095622915618486,-0.012764632627646377
-0.6063266429601626,-0.0006588757499046416
-0.9413182573042094,0.016331426462447007
-1.0780934843932293,0.018114494259303004
-0.44762671014545624,0.004771980371854001
-0.8837602395855474,0.015713916192447108
-0.6305533659075712,0.010038894144854371
-0.8535432620467142,0.016725657575126673
-0.8522820943566964,0.002451202905129346
-1.0367303980483176,-0.00013082498233885076
-0.4276817903407597,0.0031363412339271424
-0.8508869664410196,-0.00019099764436236732
-0.5895319950350001,0.019982307332049754
-0.020725685631168785,-0.0035324232081912488
-0.862049269687232,-0.07806556783191454
-1.033371031366297,-0.023630083215575026
-0.4165733465116157,-0.09245611684309285
-0.8649469735418912,-0.04024452368823228
-0.5591695843823302,-0.08979133717667465
-0.005336238700009117,-0.0895826554552771
-0.946617420413268,-0.0735756385068762
-1.3159189285631532,-0.03556591889791094
-0.9209250940524957,-0.0728874452482895
-1.3945066268179958,-0.03397027600849256
-0.9172597212288647,-0.04153354632587858
-0.9237192902156445,-0.050581242240698265
-0.9950171068686727,0.0353090870533348
-1.3463720305293179,-0.005502445531349598
-0.9901101275013207,-0.03673426053721318
-1.427021311784539,0.007898351648351731
-0.9383303475730478,0.02491228070175433
-0.9569874169529902,0.02282408416381032
-1.4678864524490887,-0.013723883654240154
-1.3496372576314866,-0.009221483261610097
-1.0327899994130634,-0.04981814173922661
-1.4279322471135638,-0.013969335604770095
-0.9127552107605281,-0.026246719160104903
-0.9375046571619734,-0.011234866828087164
-1.456714583414119,0.18722741433021817
-1.338975631110507,0.10133686823104848
-1.5339941579385437,0.15328848161466513
-1.4201706750264589,0.09682100898410528
-0.9317998139828904,0.11977030352748153
-0.9354859019446586,0.14755607797041814
-1.1264248080153967,-0.05912708825330193
-1.074539747906656,-0.02340648928269662
-1.38583111462606,-0.04239376414382823
-1.1586144288147662,-0.03711171318757489
-0.6553697652103402,-0.051700680272108834
0.1618709059614634,-0.06739846697509266
-1.0016278526421032,0.031235474574695665
-0.8711152845090455,0.018618067392159654
-1.422357122874351,0.04059447537023453
-1.1311974774415006,0.028268551236749095
-0.8842115448906669,0.020141264761063926
-0.8900567706647712,-0.0049790404363980745
-0.9594923747565943,-0.001983232669251045
-0.8374496775294992,-0.00164757369030899
-1.3531059293086278,0.022053999495329046
-0.9188504088789857,0.012282041491663565
-0.6026702860231238,-0.014875317790880027
-0.8658836367047439,-0.0222418455764668
-0.9907940878718029,0.013458585493631992
-0.8556874585314435,-0.005363451174544065
-1.1781882135098758,-0.001876357890578273
-0.9153261453205263,-0.017350851826239966
-0.6331483287586445,-0.01389193938062816
-0.9033819943978321,-0.018740121923684905
-0.9613541969347527,-0.06871657754010707
-0.8611312932369819,-0.036605916055270526
-0.9396848544550109,-0.03893341248639315
-0.9284821400666236,-0.019064679163201315
-0.6411715693039715,-0.02928893590957171
-0.9142430800414374,-0.036834637214296584
-1.1861830264708269,-0.028710881424059753
-1.0639120660337364,-0.010306504130674576
-1.1464509792052755,0.013949657692898354
-1.1041466646581073,-0.014152481575686493
-1.389562273538273,-0.009866345436815194
-0.9408859206108467,-0.0016523660687622899
-1.2170206100650194,-0.045127598778204714
-1.081667142320576,-0.023546685518516686
-1.1282396932757126,-0.019392831759566076
-1.1290462652109645,-0.02308811854988102
-1.4053646094763157,-0.030647123573373625
-0.9408336494248268,-0.03354071947036774
-1.517633960573493,0.020431328036322416
-1.3487238944370958,0.021441300957896425
-1.1470689846533746,0.03406502381445309
-1.1534761713502906,0.02573305342994514
-1.4412078693457764,0.035022710972985927
-0.9762126772099148,0.03222877893781195
-1.5012166800259021,0.03862877945191623
-1.333440732717592,0.02063682460062166
-0.9542487446977387,0.024331631120456665
-1.1336100641374083,0.025615633458770715
-1.4173795312103659,0.04284559417946632
-0.9573384533489957,0.03995762373071088
-1.495980353896159,0.03621847921331911
-1.1673395420917323,0.0344827586206895
-0.9386150086709011,0.018426197458456972
-0.9625626526373715,0.02529771483746379
-1.0031483877848577,0.03289036544850488
-0.943720841549221,0.024756376496819055
-1.0623571690817768,0.04303297942309503
-0.8946126720191995,0.01174799896720935
-0.9279737470181001,0.004367231367278679
-0.9473356904132135,0.016825715720743428
-0.9781712796951862,0.013133912297630612
-0.5322792511432755,0.026484103910719314
-0.9704746867381528,-0.020538690208089405
-0.07222625625881018,-0.0017608778869454556
-0.9147455827151086,0.0041093272171246475
-0.9100838629954036,-0.008335391454680097
-0.9488751019948869,-0.0068257579766126675
-0.4962147007297293,0.004513311528130615
-0.919461634820446,0.0026671571783316583
-0.06768419960601942,0.007362716024132965
-0.9252564473599323,0.005091843532880391
-0.8927157758599045,-0.0028018180686135707
-0.9545471594566447,-0.001651571656899331
-0.48442885918601536,0.008549496125441092
-0.9327859294460362,-0.0009172628875435684
-0.04522056084865583,0.0030961323723475154
-0.9123690371483626,0.006107665356757774
-0.8632258755605744,-0.00849150849150837
-0.929865830119081,-0.015849298254976274
-0.45225359980034147,-0.009811701897410097
-0.9129790213019728,0.024697025339698753
-0.03204222777986094,0.07625360522187963
-0.9205897399373795,0.003858823529409028
-0.8766186343920215,0.015743073047858935
-0.9381417546144294,0.031341503090771106
-0.46472928373282346,0.04227686703096545
-0.8988096718721721,0.02589373712032983
0.8644440887451469,0.023225199811941266
-0.9181034720473482,-0.0373617101068795
-0.8792752711858285,0.01692498450092983
-0.9087386370156647,-0.0011566771819138122
0.36341115761860454,0.04335820765103704
-0.05901060819902011,-0.005938864628820983
0.7328044811286489,0.002044660907920992
-0.9605958913419221,-0.031458485512542045
-0.06649773302154033,0.0010973602389807713
-0.9290721168375891,-0.01910727444994209
1.2097876400781167,0.0037687179658973946
0.010495332582704681,-0.002460024600245858
0.7596057937268902,-0.00655707636930436
-1.074121161559509,-0.0019106038513747592
-0.03155105695179222,-0.0059679678460509145
-0.8796061983063667,-0.007190770056345608
1.2872489579044115,-0.019957615098369796
0.0726317945129105,0.03100228994187071
0.7891181382091962,9.231266298925789e-05
-1.023031264960674,-0.01138481688580062
-0.015350433278177138,-0.07259694909024073
-0.8559594343501659,0.01999891897735262
1.3082016243779497,0.01617544397337012
0.06331786006158861,0.0026482145908082177
0.7920260856383978,0.011122649128879392
-1.0052687729332919,0.006318471337583675
-1.0520039009793394,0.019157088122605304
-0.8517884740415562,0.01785808913147169
1.309498848452824,0.0020106901694008084
0.06839172141001519,-0.006134446621794298
0.8140619757847036,0.001278042768787957
-1.195735691059272,0.0052660894222476
-1.0186422860275524,-0.009917033964220945
-0.8110180064980617,0.005102040816326481
1.3200814851626257,-0.00923061487266097
-0.06718227225624891,0.05443634804972142
0.7448629373374717,0.024001094066965045
-1.2785859174181908,0.06306351684883826
-1.321639183090653,0.037381342062193124
-0.07289488476322661,0.08070030042473841
1.2085041044900853,0.07922496582220795
0.8318350107540973,0.056341463414634196
0.7919308815236872,-0.00026710590749134955
0.025776164865637986,0.010152284263959421
-0.8590382404757673,0.0067524927426478865
0.8501458446739765,0.013084739263803824
1.3550211025817989,0.02596062117823683
0.874777883314372,0.041637804971907943
0.775272750884808,0.008460613617135682
-0.0015874458445642005,-0.002817827455032118
-0.8719373384376573,0.036607534632984384
0.8491166004012705,-0.00529876519846717
1.3872971028326293,0.0050759873786261345
0.7756532733445408,-0.003768287276488813
0.7913880841058444,0.00225195390117805
-0.027181765392010407,-0.004144492064239724
-0.035551446085921125,-0.008526334885408438
0.8615078743921686,-0.024161712247324663
1.2526249588896485,-0.02347731133220099
0.7492083372420645,0.0042275457984126685
0.7990838101694345,0.0025158343080351475
-0.03556989803995304,-0.000898557578623782
-0.03793437533910629,0.013600878262990834
0.8402908282017759,0.0020470829068577334
1.3972482116706175,-0.005497918866869567
0.8116292135876351,0.0012555391432791385
1.317246588341363,0.010126136438681987
-0.008480695737788735,-0.011739089273880454
-0.005852635277643495,0.0021060232264276113
0.8699232983954022,0.0027725083904859282
1.4213004352013159,0.00014055033263571381
0.842339005190275,-0.008777753190233772
1.3393974874537384,-0.0015254865212369628
-0.8337287167186196,-0.009196283168885877
0.012475049717538371,-0.015371682478683812
0.8822571241673289,-0.01013775708187814
1.4330158578096943,-0.005199631497587398
0.8774556871977549,-0.019199285607977234
1.3544809383301115,-0.012222537486086038
-0.8313024478403364,-0.0230590737696994
0.011778885916954366,0.0279302353945603
0.8983702075525577,-0.014455823981966875
1.4654133204805249,-0.002511379689216775
1.470418363110274,0.007814871016691871
1.31881014533167,0.005059990719667784
-0.8827579347170202,-0.003612251966945368
0.8287903367059134,0.013704318936877069
0.860537991202547,0.00984486873508339
1.4422300823357042,0.0016837136113296847
1.46186762594545,-0.011593766468418476
1.3153828860553207,-0.010288880094974306
-1.3046408913246368,-0.030244338498212175
0.8330899533712824,-0.014045765786855569
0.8496263359496061,-0.010388970950270693
1.415357394096283,-0.014939441066968429
1.4194860422008437,0.03206641785360653
1.1958214277508847,0.02334621706872797
-1.3530232285377588,0.025298304911148595
0.7952996199106622,0.02629548287528949
0.8158014854808194,0.025026120702522414
1.379897295270723,0.024335789238669525
1.4373853257630327,-0.0050922509225092005
1.0646445050275284,-0.007228288002778416
-1.3300864062313345,0.0010488986564105574
0.8230070178301118,-0.003123192596876767
0.8369391774838567,-0.006310066983787999
1.394207668527482,0.001961639058413178
1.4351850273565607,0.03249017135227361
1.2145458128437456,0.0028861290886827984
-1.1633977807542901,-0.002345075341782299
0.8370329451666372,-0.0029009050823857185
0.8346307526741654,0.004787026182102361
1.3851094446453522,0.0022840983249943214
