pred,real
-0.08198676858748793,0.017491467576791875
-0.6246087521145396,0.03152081563296516
-1.1447078019043067,0.004651638296786054
-1.0847013453210577,0.011270444861865236
-0.7894218108064774,0.02250137203488012
-0.7934972021694281,0.03593089037255992
-0.04243434748486571,0.0379035639412999
0.44722509133804245,-0.005930318754633013
-1.1020183324268253,0.00529154370611562
-1.0647001202349866,0.01368187378244956
-0.7157067175558431,0.01717557251908386
0.5030457255331707,0.01205352750172195
0.21411389494676528,0.012054617435565795
-0.5512804234055166,-0.05741983594332578
-1.083535194921634,-0.013133920437290447
-0.5660215004642877,-0.009921787709496588
-0.47114422727067223,-0.03224671669793622
0.5213175280206878,-0.022264352729570835
0.5471409778422036,-0.024476696843416135
-0.7917091753644493,-0.02048171589310832
-1.0911832476469352,0.0015642228889398702
-0.7755168826098471,0.010472622218209215
-0.7380302907143748,-0.017084696474009453
0.48374516339215407,0.001143539004623939
0.5256638682197607,-0.013748404203083542
-0.8914362772702511,-0.015794669299111552
-1.0833893728808495,-0.030160274463618242
-0.5553620335547632,-0.026580299307570998
-0.7353146586241995,-0.048754930966469434
0.4846929512808063,-0.042908224076281365
0.2759648818024327,-0.04288227289322588
-1.1206498120261439,-0.011762560408498324
-1.3275764075576286,-0.0090021119324184
-0.7496677278209974,0.019412574575493613
-0.7987409637359801,0.002008682692930641
-0.7754220248674073,-0.012764632627646377
-0.7611090691110202,-0.0006588757499046416
-1.1597838268276672,0.016331426462447007
-1.3420038991580006,0.018114494259303004
-0.5666474115687601,0.004771980371854001
-1.1064389686922538,0.015713916192447108
-0.7766361271100964,0.010038894144854371
-1.0619028560537793,0.016725657575126673
-1.0559288939521698,0.002451202905129346
-1.289107571499463,-0.00013082498233885076
-0.551740392947752,0.0031363412339271424
-1.0587374456413166,-0.00019099764436236732
-0.7380274246656809,0.019982307332049754
-0.024620527073180635,-0.0035324232081912488
-1.0718555984683604,-0.07806556783191454
-1.2938775696999028,-0.023630083215575026
-0.5088103858578812,-0.09245611684309285
-1.0617100143694556,-0.04024452368823228
-0.7090609869035764,-0.08979133717667465
-0.006483677797087939,-0.0895826554552771
-1.1902206393480181,-0.0735756385068762
-1.6438618414942126,-0.03556591889791094
-1.1658064492411049,-0.0728874452482895
-1.7474182233317348,-0.03397027600849256
-1.1507017496205196,-0.04153354632587858
-1.1696839278395614,-0.050581242240698265
-1.252617737254106,0.0353090870533348
-1.6862149023146482,-0.005502445531349598
-1.2425723825217823,-0.03673426053721318
-1.7818250059381722,0.007898351648351731
-1.1797879887683036,0.02491228070175433
-1.1832225418030464,0.02282408416381032
-1.8328526710496151,-0.013723883654240154
-1.6790414701845058,-0.009221483261610097
-1.2867708108417737,-0.04981814173922661
-1.79892060252134,-0.013969335604770095
-1.1290047202311457,-0.026246719160104903
-1.1696691628184122,-0.011234866828087164
-1.8242569018311645,0.18722741433021817
-1.6778527359340463,0.10133686823104848
-1.9140480392600352,0.15328848161466513
-1.7772869877439799,0.09682100898410528
-1.1793447848580512,0.11977030352748153
-1.161165338033246,0.14755607797041814
-1.4144904594738898,-0.05912708825330193
-1.342852219206136,-0.02340648928269662
-1.7179944306392736,-0.04239376414382823
-1.4553832985523942,-0.03711171318757489
-0.8221360381523574,-0.051700680272108834
0.19397226278994464,-0.06739846697509266
-1.252365010912944,0.031235474574695665
-1.0942563282645918,0.018618067392159654
-1.789394395993309,0.04059447537023453
-1.4030620202226756,0.028268551236749095
-1.1231418059848175,0.020141264761063926
-1.1086803448224618,-0.0049790404363980745
-1.2184841414545928,-0.001983232669251045
-1.0419855177291146,-0.00164757369030899
-1.6846431951165604,0.022053999495329046
-1.1586692307680861,0.012282041491663565
-0.7615926372245235,-0.014875317790880027
-1.0797563858686303,-0.0222418455764668
-1.2448129570456687,0.013458585493631992
-1.062576184438156,-0.005363451174544065
-1.4603069823706603,-0.001876357890578273
-1.1347510530671407,-0.017350851826239966
-0.7870796170875329,-0.01389193938062816
-1.1251808240006216,-0.018740121923684905
-1.1958436281740223,-0.06871657754010707
-1.0893936684398828,-0.036605916055270526
-1.1859677145494234,-0.03893341248639315
-1.1494903879989018,-0.019064679163201315
-0.7976850719370344,-0.02928893590957171
-1.1386821982102815,-0.036834637214296584
-1.4838926723047001,-0.028710881424059753
-1.3346625718863856,-0.010306504130674576
-1.4407282314724899,0.013949657692898354
-1.3656617439217789,-0.014152481575686493
-1.7450158234589903,-0.009866345436815194
-1.1709067857928304,-0.0016523660687622899
-1.5337992801566451,-0.045127598778204714
-1.350781857388898,-0.023546685518516686
-1.4089631760224381,-0.019392831759566076
-1.4055409780597037,-0.02308811854988102
-1.7760183778276408,-0.030647123573373625
-1.175297252029323,-0.03354071947036774
-1.8873020494011372,0.020431328036322416
-1.691178063767976,0.021441300957896425
-1.4436349868517349,0.03406502381445309
-1.4546027294870143,0.02573305342994514
-1.8050983109426502,0.035022710972985927
-1.2257501535133488,0.03222877893781195
-1.875978258615233,0.03862877945191623
-1.6644953799489228,0.02063682460062166
-1.1853751865213178,0.024331631120456665
-1.3982955102943921,0.025615633458770715
-1.7815355383951148,0.04284559417946632
-1.191346138688284,0.03995762373071088
-1.8699633529590283,0.03621847921331911
-1.45603929517156,0.0344827586206895
-1.162980333205257,0.018426197458456972
-1.2093766352781217,0.02529771483746379
-1.2551461928987708,0.03289036544850488
-1.1779886128504602,0.024756376496819055
-1.3230385524609598,0.04303297942309503
-1.119611861535235,0.01174799896720935
-1.158291004917915,0.004367231367278679
-1.177134141493394,0.016825715720743428
-1.2330992260744724,0.013133912297630612
-0.6728088763064102,0.026484103910719314
-1.2047620605461093,-0.020538690208089405
-0.10764710154199858,-0.0017608778869454556
-1.160115163243669,0.0041093272171246475
-1.1332693529781315,-0.008335391454680097
-1.1780151010933704,-0.0068257579766126675
-0.6239135783106475,0.004513311528130615
-1.1603062351407794,0.0026671571783316583
-0.0768296090947459,0.007362716024132965
-1.1606858760534409,0.005091843532880391
-1.1263036688021701,-0.0028018180686135707
-1.1944616276185311,-0.001651571656899331
-0.5770256318614456,0.008549496125441092
-1.1628460521826811,-0.0009172628875435684
-0.06485668823107778,0.0030961323723475154
-1.122746577321883,0.006107665356757774
-1.0811012730479104,-0.00849150849150837
-1.15205662199994,-0.015849298254976274
-0.5686968199525742,-0.009811701897410097
-1.1600074560581064,0.024697025339698753
-0.040304827942624,0.07625360522187963
-1.1410814816132326,0.003858823529409028
-1.0882629345084136,0.015743073047858935
-1.1696353800556107,0.031341503090771106
-0.5694491270252874,0.04227686703096545
-1.111131155821118,0.02589373712032983
1.080888648170365,0.023225199811941266
-1.1419890362676077,-0.0373617101068795
-1.1078958352826738,0.01692498450092983
-1.1393117570035018,-0.0011566771819138122
0.4533999795959641,0.04335820765103704
-0.07616334587769735,-0.005938864628820983
0.9298072087121517,0.002044660907920992
-1.2063289877401449,-0.031458485512542045
-0.07713691893376919,0.0010973602389807713
-1.173303893195906,-0.01910727444994209
1.5000130390137494,0.0037687179658973946
-0.0019518636138005155,-0.002460024600245858
0.9412949929275024,-0.00655707636930436
-1.3545187879316474,-0.0019106038513747592
-0.03850070747432389,-0.0059679678460509145
-1.096722593776266,-0.007190770056345608
1.6182674495568168,-0.019957615098369796
0.09853687099814136,0.03100228994187071
1.010764874739334,9.231266298925789e-05
-1.266110388804255,-0.01138481688580062
-0.01695822228873942,-0.07259694909024073
-1.060584208163561,0.01999891897735262
1.6405223974597363,0.01617544397337012
0.05760056114899538,0.0026482145908082177
0.9948589921269323,0.011122649128879392
-1.2630943499840033,0.006318471337583675
-1.2987305859445442,0.019157088122605304
-1.0591647644047064,0.01785808913147169
1.6408978222555444,0.0020106901694008084
0.09347855803801106,-0.006134446621794298
1.008776453500685,0.001278042768787957
-1.499041166630597,0.0052660894222476
-1.2608623682255342,-0.009917033964220945
-1.0093598838875537,0.005102040816326481
1.6127258106644113,-0.00923061487266097
-0.0931130525200497,0.05443634804972142
0.9079681876826671,0.024001094066965045
-1.604244154794308,0.06306351684883826
-1.6362043131791661,0.037381342062193124
-0.08789343030610856,0.08070030042473841
1.5074331889870278,0.07922496582220795
1.045234156239262,0.056341463414634196
0.991548123504387,-0.00026710590749134955
0.04649351985552359,0.010152284263959421
-1.0801062506570982,0.0067524927426478865
1.051681194053143,0.013084739263803824
1.7047578734753124,0.02596062117823683
1.100524068030281,0.041637804971907943
0.974809107601724,0.008460613617135682
-0.0064902431520173515,-0.002817827455032118
-1.0813820663969653,0.036607534632984384
1.0570725771534117,-0.00529876519846717
1.7311461472884537,0.0050759873786261345
0.975559630189604,-0.003768287276488813
1.0057913589089043,0.00225195390117805
-0.018213586095688152,-0.004144492064239724
-0.04342114406642137,-0.008526334885408438
1.0591953956804374,-0.024161712247324663
1.5557000713453544,-0.02347731133220099
0.9169006771703926,0.0042275457984126685
0.9866754100239529,0.0025158343080351475
-0.02388153866276514,-0.000898557578623782
-0.02061564012681539,0.013600878262990834
1.0321330807425022,0.0020470829068577334
1.743078724378658,-0.005497918866869567
1.0116634210858282,0.0012555391432791385
1.6628927632988164,0.010126136438681987
-0.01630923832406691,-0.011739089273880454
0.018512894994649247,0.0021060232264276113
1.077458316814179,0.0027725083904859282
1.7799937520412814,0.00014055033263571381
1.0509819636702997,-0.008777753190233772
1.6740997849054688,-0.0015254865212369628
-1.039870660365502,-0.009196283168885877
0.012371577804999296,-0.015371682478683812
1.104234239989514,-0.01013775708187814
1.7968337066292541,-0.005199631497587398
1.0980290183850276,-0.019199285607977234
1.6860483060604052,-0.012222537486086038
-1.0334488947186327,-0.0230590737696994
0.002798267744280986,0.0279302353945603
1.1274622761911475,-0.014455823981966875
1.8492294929735438,-0.002511379689216775
1.8645978528350307,0.007814871016691871
1.6347872914955466,0.005059990719667784
-1.1124846156010095,-0.003612251966945368
1.0372695222388633,0.013704318936877069
1.077244721153366,0.00984486873508339
1.8033062989552706,0.0016837136113296847
1.811862692636919,-0.011593766468418476
1.6422768929722047,-0.010288880094974306
-1.6294740072939056,-0.030244338498212175
1.04419806917266,-0.014045765786855569
1.0597720146830603,-0.010388970950270693
1.7697948688597003,-0.014939441066968429
1.78109865389227,0.03206641785360653
1.4752730252115445,0.02334621706872797
-1.716882410925764,0.025298304911148595
0.9920164348934334,0.02629548287528949
1.0151027135616661,0.025026120702522414
1.7199938535114012,0.024335789238669525
1.800798027477552,-0.0050922509225092005
1.3220424766689436,-0.007228288002778416
-1.661692892763137,0.0010488986564105574
1.0267362378170826,-0.003123192596876767
1.038540074643556,-0.006310066983787999
1.7310321823004868,0.001961639058413178
1.7904200829453765,0.03249017135227361
1.5204398824768557,0.0028861290886827984
-1.4681180715809625,-0.002345075341782299
1.0550028466019499,-0.0029009050823857185
1.0339912706524175,0.004787026182102361
1.7334704717277958,0.0022840983249943214
